ratio,ratio_err,bin
1.0860311058854208,0.060870405183060416,193.35
1.0792198323464726,0.0617663521764576,193.5
1.1408362766023052,0.06188506104902613,193.65
1.0243077809286787,0.06275621073840075,193.79999999999998
1.0747957794732166,0.06136374810603638,193.95
1.1552110870203856,0.06116932168142742,194.1
1.0599813632500403,0.06059687318386478,194.25
1.1154338534106776,0.06124352409549889,194.4
1.112035247887451,0.060085910686744785,194.54999999999998
1.1542559350713297,0.059672050506817245,194.7
1.0810048192785138,0.06213583807618213,194.85
1.0544422857877602,0.06106202086100106,195.0
1.0321528278904595,0.06128857874999986,195.15
1.1356065933131019,0.06068014776925359,195.29999999999998
1.127695963845103,0.06098973838721059,195.45
1.1598949927313795,0.06076288499325236,195.6
1.1166087363409445,0.06061903945986246,195.75
1.1939907155911806,0.0609805569957382,195.9
1.0712204104677403,0.060333292381065086,196.04999999999998
1.0015892055458544,0.06043620642145338,196.2
1.0996990293522837,0.06042888784207483,196.35
1.0204008275335958,0.06185884511380429,196.5
1.171821167068445,0.06031493514980099,196.65
1.127462723294185,0.060669031269505624,196.79999999999998
1.0644175653210584,0.0615460976683638,196.95
1.1259642279593063,0.05967477782790279,197.1
1.1362567402138082,0.06132711788189924,197.25
1.0081623424015795,0.06149674776514899,197.4
1.1003636300710964,0.06113347555036209,197.54999999999998
1.1079774599516248,0.059722673521658935,197.7
1.1132440591421127,0.06088879796640085,197.85
1.062544800646501,0.060634564785980005,198.0
1.1021045651598127,0.06099622163200111,198.15
0.9606479026044125,0.0613452503156101,198.29999999999998
1.1279269892324464,0.05990333682373589,198.45
1.0972903743939508,0.05982469233484582,198.6
1.1484665230778957,0.06009049929908446,198.75
1.0734589688017508,0.061343976297207545,198.9
1.075265396899792,0.06055201596670536,199.04999999999998
1.1671258926514114,0.06050360013651035,199.2
1.1124618900214063,0.05998952052182541,199.35
1.0119266673073823,0.06208273227059779,199.5
1.0435999941900809,0.061122946710765624,199.65
1.1173132333592974,0.06036768055872363,199.79999999999998
1.0764370563985863,0.06166845443005916,199.95
1.1010434046945172,0.060448230163533394,200.1
1.138988271052877,0.06067588721434271,200.25
1.10588825475951,0.060570577584492344,200.4
1.047381236872538,0.06073693441039102,200.54999999999998
1.0957795869819902,0.06042502750885576,200.7
1.0741804808512372,0.06075123537327801,200.85
1.1492429146971428,0.060304401473283885,201.0
1.0956665213656864,0.06111948091382903,201.15
1.110375130930095,0.0602168922157837,201.29999999999998
1.024648872649208,0.06023622662135491,201.45
1.1126995396185302,0.06153210456167968,201.6
1.0908536241176292,0.0618821641668557,201.75
1.114633876942766,0.06090881705169155,201.9
1.1021092654653937,0.05999585124733874,202.04999999999998
1.0980024389870293,0.06093667740428902,202.2
1.0771100425275366,0.06106637708496248,202.35
1.0325467395019476,0.061927327151402894,202.5
1.0891355279410397,0.06075403006803037,202.65
1.025702996534273,0.061533411584159356,202.79999999999998
1.0549687236372418,0.060740031189782925,202.95
1.1712376172080678,0.06113157865731989,203.1
1.0883585935587905,0.05939387813057714,203.25
1.1478942798071237,0.06249209811585816,203.4
1.0783489189465443,0.06043702759027972,203.54999999999998
1.0721775444875832,0.061380742382541854,203.7
1.117811719248625,0.061940418414968924,203.85
1.062035424257794,0.06196706376107453,204.0
1.1161620306939584,0.06098433966909166,204.15
1.1607801384844139,0.060984184887079566,204.29999999999998
1.0564254725570321,0.06288612223934614,204.45
1.0574983028251645,0.06382988379278412,204.6
0.9905323848400567,0.06322225068444288,204.75
1.083194784036703,0.06335505332918853,204.9
1.0590861035637114,0.06274605262185573,205.04999999999998
1.100141505311757,0.06173742045186514,205.2
1.0117692210671414,0.06286807875433743,205.35
1.0916114918222415,0.0615004005018236,205.5
1.1042495080953665,0.06174177038535332,205.65
1.1332456648437987,0.06392712662757377,205.79999999999998
1.0185358403483,0.06341125869888951,205.95
1.076539144646179,0.06374697943262198,206.1
1.1287726337664379,0.06261303051865554,206.25
1.0962369304720219,0.0634919275679385,206.4
1.1091589943704814,0.062439012674986596,206.54999999999998
1.0711018693491239,0.06404054825259786,206.7
1.0125506882403223,0.06408780151113994,206.85
1.0861820007476102,0.06511687429992861,207.0
1.156487619781245,0.06427442988269659,207.15
1.0514624942253814,0.0650370630926892,207.29999999999998
1.169090245987681,0.06489858026462851,207.45
1.0113293528775005,0.06605278492764251,207.6
1.012592434301159,0.0670253222787111,207.75
1.0162585908334585,0.06708634146889982,207.9
1.1017986437578282,0.06811557902143729,208.04999999999998
1.0427280259272278,0.06656636024708698,208.2
1.156006711753812,0.06613046776059363,208.35
1.1081059432113805,0.06627131643245346,208.5
1.11401208263899,0.06757144978786607,208.65
1.1546760560130493,0.06792545441607038,208.79999999999998
1.113746358927565,0.06706215533793473,208.95
1.1530977547894083,0.06848974216389102,209.1
1.048950331384652,0.0678556023269746,209.25
1.0411164976925058,0.06772576058266169,209.4
1.067349470830892,0.06925773966198952,209.54999999999998
1.1632937281528153,0.06791587873647503,209.7
1.0600817133946412,0.06796335258510147,209.85
0.9934175579458132,0.0702438742959377,210.0
0.9831502086302083,0.07067772333553714,210.15
1.036384549767656,0.06803048363797952,210.29999999999998
1.052337080130382,0.0688462671402479,210.45
1.0636990165940559,0.07018045299315698,210.6
0.9686500256029517,0.07077632087749458,210.75
1.034290843608211,0.06992940883642622,210.9
1.113680210417131,0.06986757864702335,211.04999999999998
1.054498709031333,0.07070205310982736,211.2
1.0940864076948038,0.07086458880506061,211.35
1.1989044572764533,0.07013736055154542,211.5
1.06718618848625,0.07162048774082644,211.65
1.1670872358583617,0.07042023638869534,211.79999999999998
1.0332149880000803,0.07363359718679294,211.95
1.0127728126369024,0.07120362846719232,212.1
1.10882786217501,0.07154379238326776,212.25
0.998306897882462,0.0721382299009033,212.4
1.2398579856024825,0.07055113174306801,212.54999999999998
1.1591561951687102,0.07110957660991245,212.7
1.1216856729080475,0.07107483770324749,212.85
0.9691656737522837,0.07170372888243434,213.0
1.0827213022180564,0.07025210698663596,213.15
1.0592609255401872,0.07400511996268898,213.29999999999998
1.0557305010684912,0.07186899201140157,213.45
0.9902702658107132,0.07364156260803706,213.6
1.0385452887577915,0.07473322946078127,213.75
1.139166488588564,0.0713670340161232,213.9
1.0058650731484422,0.07392950971296255,214.04999999999998
1.1600494672981625,0.07312083900826548,214.2
1.0661621620023674,0.07287983845671259,214.35
1.1667596324219434,0.07191150143887404,214.5
1.0723276384930724,0.07494040339467646,214.65
1.1033436430370223,0.07325075125053608,214.79999999999998
1.0661621620010067,0.07287983845668859,214.95
1.283660212164081,0.0716367273225984,215.1
0.9935722091618132,0.07514993905787108,215.25
1.0793829505493386,0.07311263540883364,215.4
1.2082850998046855,0.0759325848417088,215.54999999999998
1.0561543564082854,0.07317491808317868,215.7
1.125423193149244,0.07271260118451285,215.85
1.1035359484638811,0.07279134024919626,216.0
1.0901471635419397,0.07495782261253102,216.15
0.9978254613003079,0.07620782213751259,216.29999999999998
1.1376529812962164,0.07220656313147071,216.45
1.1165775948658343,0.0772152213496327,216.6
1.136433363615601,0.07517938623974785,216.75
1.0635557618951892,0.07498511681382929,216.9
0.9917324644598001,0.07653781196360321,217.04999999999998
1.2479893035563692,0.07572758143969094,217.2
1.063728352233663,0.07350122612208165,217.35
1.133365689300158,0.07562723755225988,217.5
0.9997372569138688,0.07703206116816319,217.65
1.1240179980488263,0.07566449562182868,217.79999999999998
1.0750071592657726,0.07581518495284617,217.95
0.9992015134633407,0.07504367767541556,218.1
1.0501522988520904,0.07599392671901421,218.25
1.1259587611846489,0.07559724139418281,218.4
1.1593485720493555,0.07578224284038114,218.54999999999998
1.1428466984177306,0.0764121674979691,218.7
1.065058200073511,0.07781959361096466,218.85
1.0311326010369863,0.07717772081080965,219.0
1.2575402421035284,0.07559954862405484,219.15
1.1280326597383392,0.07797495311661375,219.29999999999998
1.1606116408601184,0.07652003724444938,219.45
1.2092823590869017,0.07614881064358664,219.6
0.9704904713286474,0.0773907794223624,219.75
1.106746637589195,0.07649884962078397,219.9
1.0551031147863037,0.07597869147589009,220.04999999999998
1.185264834575157,0.07573376552340932,220.2
1.0784222437855813,0.07739308407964515,220.35
1.1459542681845927,0.07796916417039136,220.5
1.0294090682889132,0.07914296074484205,220.65
1.1345823176084746,0.07700256701364057,220.79999999999998
1.0672947858395792,0.07987827904047405,220.95
1.0728887635145843,0.0784283445763135,221.1
1.1015103975128153,0.07651006082936866,221.25
1.0778532017292373,0.077946097767002,221.4
1.0506227120781246,0.07894869081493673,221.54999999999998
1.2871851865472195,0.07707620089417026,221.7
1.1006811342438654,0.07883548022020223,221.85
1.08250637528375,0.07943944473400935,222.0
1.0345070415261661,0.07986091046599833,222.15
1.0045427685669843,0.07805661511247833,222.29999999999998
1.0783799025720873,0.07405303495251447,222.45
1.0860053857889989,0.07081268264605746,222.6
1.017223717771348,0.06503061233297092,222.75
0.9790756247257452,0.05811421648990082,222.9
0.9407996990968485,0.0539420492408948,223.04999999999998
1.057546521221718,0.05006143024402729,223.2
1.0177261895776488,0.04963513011084438,223.35
1.018602248894251,0.051707304733217746,223.5
1.111449899203481,0.05535804947615804,223.65
1.1495427610944955,0.061735289991295815,223.79999999999998
1.0762103122214668,0.0671825920811509,223.95
1.088923774465413,0.07244689225321731,224.1
1.1137069464809046,0.07861570878693915,224.25
1.211269452247763,0.07783490522838503,224.4
1.002067014803108,0.08155602633306482,224.54999999999998
1.0005862137179207,0.08193519729701275,224.7
1.167087235859984,0.08191000188154829,224.85
1.0807158063134223,0.08114520128057642,225.0
1.029560199415535,0.081707924135291,225.15
1.1028755475388206,0.08031524443953891,225.29999999999998
1.0185488603844257,0.08148597030487957,225.45
1.0308052604409452,0.08133265548561562,225.6
1.0431390613724487,0.08028221242647554,225.75
1.0587083010963807,0.08058751735216459,225.9
1.1112646066892904,0.08186835361006806,226.04999999999998
1.1820170798834586,0.0818126147120533,226.2
1.1552510652546137,0.08045014245596477,226.35
1.1442407268463715,0.08085369063416813,226.5
1.0804784102724068,0.08088501058888194,226.65
1.0501894025350644,0.0835070855793447,226.79999999999998
1.1613580435645354,0.08296569092838699,226.95
1.1103268306488185,0.08277505958390813,227.1
1.052735542797016,0.08427865181377053,227.25
1.0825245992956467,0.08183043795870418,227.4
1.0973531521564301,0.0831983028545415,227.54999999999998
1.1175571582573958,0.08199026574543837,227.7
1.1183202549857303,0.08174593739576348,227.85
1.101571332860765,0.08355815077536853,228.0
1.0105509172972742,0.0847380610490198,228.15
1.1351459009803113,0.08326038605663387,228.29999999999998
1.2145723081662172,0.08216900170970909,228.45
1.107676770953132,0.08510508505111286,228.6
1.104362342050246,0.08375285750449048,228.75
1.122164003685899,0.08584069555169192,228.9
1.1135217453600637,0.0839349300621234,229.04999999999998
1.1185587911382417,0.08389518043047882,229.2
1.2144772384775984,0.08563122145382586,229.35
1.1291031803859535,0.0834137490505795,229.5
1.1168784485950685,0.08588296161725016,229.65
1.204282160986886,0.08487365005591166,229.79999999999998
1.102681989733019,0.08619728357187179,229.95
1.020202899591802,0.08448979907046471,230.1
1.1069905120487198,0.08465597672180941,230.25
0.970081823517073,0.08605999445038924,230.39999999999998
1.2350475228289846,0.08423413180749152,230.54999999999998
1.0666124324714308,0.08500539745247918,230.7
1.1522132252044648,0.08751640873505183,230.85
1.0831999757801387,0.08656514941207179,231.0
1.0685205048004947,0.08851725787904931,231.14999999999998
1.1024647182014662,0.08604094828858831,231.29999999999998
0.9390611042000351,0.0880695430713714,231.45
1.2464354815484973,0.08653391399808703,231.6
1.1716493526533207,0.08775468209313446,231.75
0.9704795054581601,0.08878016682701514,231.89999999999998
0.9909586035949587,0.08959943574299753,232.04999999999998
1.0620744069012489,0.08940098691210044,232.2
1.1640439836146,0.08713860674013918,232.35
1.3068127196513157,0.08965308127088253,232.5
1.170643457351354,0.0874248864186947,232.64999999999998
1.1227499289170133,0.08615220570978369,232.79999999999998
1.1800715183273538,0.08855497659011251,232.95
0.9484705908447856,0.08991629558080234,233.1
1.131255610195826,0.0883560813240629,233.25
1.2185095111788158,0.08761565784087132,233.39999999999998
1.1913717927857763,0.08878418974203839,233.54999999999998
1.058881613341849,0.09242876843160687,233.7
1.0911200108386194,0.09037940884038995,233.85
1.1061949549115504,0.09290826947329688,234.0
1.2106656546544565,0.08982273001421213,234.14999999999998
1.0346933217181429,0.0896786824933752,234.29999999999998
1.2196675871162825,0.0871871626200824,234.45
1.1104909183574176,0.09062023460397058,234.6
1.3209661185412904,0.08977143272680861,234.75
1.0544023618308653,0.09213721266664616,234.89999999999998
1.0800956988300092,0.09103424553364803,235.04999999999998
1.0354238301691205,0.09306652459783626,235.2
1.079802567351385,0.09066732326101684,235.35
1.221070064593749,0.09120643877563629,235.5
1.1779664371088459,0.08883232938040066,235.64999999999998
0.9878709393242161,0.09462755201609904,235.79999999999998
1.0070948608076178,0.09241660670532127,235.95
1.0913664843058561,0.09201668754450675,236.1
1.094883625803644,0.09246915924481765,236.25
1.2114945196122278,0.0908396676702072,236.39999999999998
1.1568345065043275,0.09288346476105051,236.54999999999998
1.2463974804639435,0.09277330919143331,236.7
1.121084480834016,0.09248113322923204,236.85
1.183168627632448,0.09093722084477508,237.0
1.0752682197258856,0.09478314780085363,237.14999999999998
1.155186017336005,0.09556225270081413,237.29999999999998
1.0166029631802551,0.09303197482494618,237.45
1.2769969377809374,0.09234759563007147,237.6
1.0116035745018537,0.09628116407329151,237.75
1.1158229130039687,0.09408940182391137,237.89999999999998
1.0978257692424045,0.09368838604031192,238.04999999999998
1.1318170273733277,0.09755531918236844,238.2
1.2134800237061105,0.09623628574155907,238.35
1.0810048192755355,0.09216234166693466,238.5
1.313231128045112,0.09396343141307832,238.64999999999998
1.143079655918179,0.09469350814608835,238.79999999999998
1.3036734504474414,0.09271351819930812,238.95
1.394627412110863,0.0945260647168887,239.1
1.0818660721228641,0.09513985294252612,239.25
1.132481239239486,0.096080802016783,239.39999999999998
1.1938673184540443,0.09367747474081578,239.54999999999998
1.0269628720439037,0.09642611070601918,239.7
1.2048876321611677,0.0958490052148249,239.85
1.17925172509517,0.09733965019668903,240.0
1.1047950859127882,0.096719412871869,240.14999999999998
1.1468391630378458,0.09640371377943313,240.29999999999998
1.1563002934983095,0.09746343024783896,240.45
1.0409156427935902,0.09881875639896139,240.6
1.1676924146171506,0.0977205494830283,240.75
1.0689808755484327,0.09787039983864415,240.89999999999998
1.0986747887574784,0.09722905964498525,241.04999999999998
1.0639385129255068,0.09775106594392535,241.2
1.1723332147700267,0.09494119636217256,241.35
1.1965916845311644,0.09709496445465825,241.5
1.2340970293052633,0.10054370359051841,241.64999999999998
1.1628186741593798,0.09937748415457168,241.79999999999998
1.206480872004399,0.09731328268609246,241.95
1.0425888880178191,0.09838961356239026,242.1
1.2174007030476117,0.09776380542443759,242.25
1.0903051808672846,0.09906381451768735,242.39999999999998
1.2179885520501081,0.09694460571111478,242.54999999999998
1.0546263553130442,0.10060473197190153,242.7
1.1654270833204905,0.09619751501224973,242.85
1.0145420346646061,0.09913139924079102,243.0
1.3016941212273325,0.09772716108324964,243.14999999999998
1.1114392514494738,0.09909918103173378,243.29999999999998
1.0219817391458794,0.10080035841709328,243.45
1.0091944731118956,0.10229640534963967,243.6
1.144440407519162,0.09940932481178669,243.75
1.1021485134391014,0.10176154183310968,243.89999999999998
1.0662198625658494,0.10320183064402286,244.04999999999998
1.2319637587270564,0.10309412617157789,244.2
1.0784731920661415,0.10486759583605705,244.35
0.9887283891818766,0.10230831599635426,244.5
1.03242714070861,0.09981421812912468,244.64999999999998
1.1891010504658703,0.1054143636959917,244.79999999999998
1.1797043951653392,0.10212349206901439,244.95
1.1467948356112676,0.10233362072071457,245.1
0.9489786238841856,0.10523184965190029,245.25
1.1245617900176532,0.10411340436984001,245.39999999999998
0.9729222733840401,0.10163383288208644,245.54999999999998
1.1884674323864193,0.10307098676424628,245.7
1.1996394827634616,0.10210206497355843,245.85
1.2334354924370927,0.09941055241340115,246.0
1.2616158047270616,0.10452597866594103,246.14999999999998
1.1666227697413105,0.10487175561413287,246.29999999999998
1.3672159469309306,0.10145069367690782,246.45
0.9831370360294027,0.10584972387948803,246.6
0.9864442637352746,0.1097226327785209,246.75
1.1559189369495808,0.10205423718914783,246.89999999999998
1.1261741700584655,0.10388822014338651,247.04999999999998
1.1676456508056376,0.10282937918436605,247.2
1.2004902320460138,0.10236466633807209,247.35
1.0422161491345892,0.10896490124930536,247.5
1.153181824323619,0.1073048988003037,247.64999999999998
1.17052441088129,0.10239934166458085,247.79999999999998
1.1775426646227876,0.10134805209433004,247.95
1.0018023316167337,0.10516501980291594,248.1
0.9889644799343528,0.1091327950055101,248.25
1.046228764565531,0.10813295426241401,248.39999999999998
1.1917269009612006,0.10416397252925433,248.54999999999998
1.0527429617072144,0.11153863202760368,248.7
1.108767382855108,0.10562906503508282,248.85
1.1256307651029926,0.10605057107287805,249.0
1.0075960900509158,0.11030525386676562,249.14999999999998
1.13385321205737,0.10487727762065749,249.29999999999998
1.2443290636331361,0.10619809553680282,249.45
1.2842901887654818,0.10331627760682384,249.6
1.064895292164004,0.10452450390320761,249.75
1.0868578232978987,0.11079546134519014,249.89999999999998
1.035964772049093,0.11041469929612295,250.04999999999998
1.093215119912489,0.10608413986413005,250.2
1.1179701655650884,0.10642388672719798,250.35
1.1554563446879929,0.10736155977372949,250.5
1.1461126257124843,0.1091917942000447,250.64999999999998
1.0834463886050685,0.10911190555977889,250.79999999999998
1.268868099452381,0.10419130590910589,250.95
1.0648730219386622,0.10956767638745339,251.1
0.9909586035958806,0.11333531760553554,251.25
1.0726781721366083,0.10851995449456961,251.39999999999998
1.0703418465679606,0.11235673388722475,251.54999999999998
1.1156726123166374,0.10932955964403407,251.7
1.1878183906998585,0.10964023061212769,251.85
1.1020197552676638,0.10866968182844165,252.0
1.2023878652910327,0.10910911635534136,252.14999999999998
1.2235039217581964,0.11053078537292191,252.29999999999998
1.1408855527071367,0.10875705483453717,252.45
1.1714747818554099,0.11045042565457855,252.6
1.3605301325307466,0.11002400979298521,252.75
1.2718258339493858,0.10934796785225513,252.89999999999998
1.1534370927471143,0.11288149236269984,253.04999999999998
1.0320936694081098,0.10933202720607023,253.2
1.0762256705652422,0.1149972492211924,253.35
1.3956139208561043,0.11288324604916487,253.5
1.0932511046106022,0.1106401126621198,253.64999999999998
1.2544105560259657,0.10921583300983226,253.79999999999998
1.2252042386028459,0.11543212845243285,253.95
1.2809294293900761,0.1113389221903611,254.1
1.2112291460163613,0.10759700715042979,254.25
1.0511059212162217,0.11578394126000718,254.39999999999998
1.1033436430353352,0.11189237077260938,254.54999999999998
1.3373973160658794,0.11270867882717256,254.7
1.0144613994625622,0.11255917799130823,254.85
1.2022453347225135,0.11217958395161404,255.0
1.2126611007571368,0.11087182541508453,255.14999999999998
1.4051116063285467,0.11464155604919202,255.29999999999998
1.145947241497372,0.11268501529299307,255.45
1.1163324164345776,0.1150090327005497,255.6
1.2558432324653057,0.11133168028698597,255.75
1.250209093552281,0.11371999019451547,255.89999999999998
1.2292015081486412,0.11286405243600793,256.05
1.2671627232628075,0.11222900009610329,256.2
1.0442359478703327,0.1133879617103143,256.34999999999997
1.3076258186536727,0.1110866554521215,256.5
1.1424324475592615,0.11607936039269749,256.65
1.1365833446246898,0.1155579763750833,256.8
1.2591513366588998,0.11665909909458258,256.95
1.1271892708347513,0.11752836824819275,257.09999999999997
1.30529493484306,0.11644981082102836,257.25
1.0929669587748256,0.11545994862903444,257.4
1.4698487038778245,0.11168698828833333,257.55
1.3186514411511467,0.11318228199076112,257.7
1.3317791798932404,0.11510319430972583,257.84999999999997
1.4395733171764953,0.11773364867110805,258.0
1.2077027901780326,0.1156720230227253,258.15
1.1249269074823613,0.11596941181939513,258.3
1.3108493813733846,0.1142613067597623,258.45
1.055968936053205,0.11707458978654606,258.59999999999997
1.3098979900263357,0.11796206226024013,258.75
1.0988365203111272,0.11417640596441586,258.9
1.1065411953591937,0.1193037570872338,259.05
1.2694147897093755,0.11520169928767665,259.2
1.1261368065318267,0.11351509862280174,259.34999999999997
1.0241544873366932,0.12199790521757202,259.5
0.9447849052200546,0.1209232934400622,259.65
1.2622075292258188,0.11673798096658831,259.8
1.1880075638830847,0.1180523354706858,259.95
1.386223220800678,0.11610980631784583,260.09999999999997
1.2408280456394492,0.11761067930533887,260.25
1.1154338534111912,0.12248704819101264,260.4
1.2307066528500479,0.11627310204728031,260.55
1.2957672345864737,0.11620892024550575,260.7
1.466373884248667,0.11837857905333045,260.84999999999997
1.2307066528506585,0.12035409480110715,261.0
1.1930038089396724,0.12560655165917847,261.15
1.2607238882863494,0.11705279534767697,261.3
1.2777137642285097,0.11713738623679723,261.45
1.4384882955397307,0.11639225574514375,261.59999999999997
1.1240039716687942,0.11706088770431075,261.75
1.2629241044933677,0.12122009885674921,261.9
1.1633397827752214,0.12430779146868876,262.05
0.9352501571966162,0.12543421030731466,262.2
1.2409760539958012,0.11689520150169014,262.34999999999997
0.9474531039251296,0.12532065658596808,262.5
1.1012844675893443,0.11915480697081561,262.65
1.2388794243042924,0.11941682669855809,262.8
1.1043358585426217,0.11964618640833752,262.95
1.1853489138023523,0.11912420980788471,263.09999999999997
1.2923442279185777,0.12045126720643734,263.25
1.4286524781308547,0.12095634177357595,263.4
1.2048876321618718,0.11739057756486122,263.55
1.4589467957359044,0.12282330057454063,263.7
1.3225151846426482,0.12048120145490146,263.84999999999997
1.2042821609907481,0.12002946699728342,264.0
1.208682553838545,0.12257671633167846,264.15
1.0878593817258218,0.12529242131926324,264.3
1.130601327022878,0.12163816238652238,264.45
1.1736623752170556,0.12784101896281783,264.59999999999997
1.2061329940539671,0.12168098333371645,264.75
1.2894523050241002,0.1211444440090302,264.9
1.1369980244631515,0.12224582663270328,265.05
1.3769128870160747,0.12630295120593724,265.2
1.3115855128380802,0.12895779000569008,265.34999999999997
1.4602323823899608,0.11959797925467677,265.5
1.107047132705854,0.12224400470312285,265.65
1.1824436468588877,0.11904499986387576,265.8
1.261665898666601,0.12403822920315505,265.95
1.1412554246910385,0.11987844583764808,266.09999999999997
1.4153800498314855,0.12689575905263042,266.25
1.196281291932444,0.12570037722316652,266.4
1.123688683039376,0.12684065053872193,266.55
1.4261432126951576,0.11674766828013826,266.7
1.4383982493202552,0.12230902853872831,266.84999999999997
1.2651320137664797,0.12413324018223047,267.0
1.2160382632057112,0.12114351029855062,267.15
1.439115087821641,0.12195348693055973,267.3
1.3504634985710255,0.12644978295484222,267.45
1.2479193333095724,0.12451060980438221,267.59999999999997
1.7245199530038944,0.12697015334423964,267.75
1.2972057831319752,0.12500900057750877,267.9
1.234097029306722,0.12499222435414956,268.05
1.0843988689481292,0.128619003907879,268.2
1.3655393164473726,0.12434243557197099,268.34999999999997
1.2265628594100135,0.12265538571404948,268.5
1.1442825057460049,0.13257483212386947,268.65
1.391342310436615,0.12263722414048832,268.8
1.4564343483483946,0.1242951030053959,268.95
1.5382158274063464,0.1244062931562064,269.09999999999997
1.2411001019800527,0.12432161023843048,269.25
1.2227378193025493,0.1273748940904139,269.4
1.2649419684029493,0.13302202497386678,269.55
1.211192276747432,0.1289399311315399,269.7
1.090775711565135,0.12932983295636427,269.84999999999997
1.1339749746478225,0.12390455176104967,270.0
1.4313234113095628,0.12365816677233293,270.15
1.4957974388473148,0.12528702741319,270.3
1.188268492404203,0.1287547731508341,270.45
1.3022593652288244,0.126884655655288,270.59999999999997
1.3346447617791242,0.12732953642296968,270.75
1.4374767003932583,0.12965409419159565,270.9
1.385084476851435,0.1265198734117705,271.05
1.2935619466625259,0.12490981635641793,271.2
1.3031374225507228,0.12350127818065869,271.34999999999997
1.2549423112439493,0.1292411559047071,271.5
1.3882553709354264,0.12534834018738766,271.65
1.4764423673826486,0.12599456559766847,271.8
1.3338139838387795,0.12391141742131913,271.95
1.4005046830288586,0.12566938357171614,272.09999999999997
1.2530831374475273,0.12338368900500297,272.25
1.3566142228772307,0.12451522372779074,272.4
1.3559481711207075,0.1274673229558153,272.55
1.4684568016999848,0.1282824176494967,272.7
1.5396243326995571,0.13280165694821494,272.84999999999997
1.0805859333965757,0.13815912689029217,273.0
1.3628164065470794,0.12386671739768168,273.15
1.2921257871326588,0.1284138371691071,273.3
1.5477068513157914,0.12388555861936644,273.45
1.5018569956132515,0.12389033829967402,273.59999999999997
1.6930815853862438,0.12698912173190655,273.75
1.4182459578540971,0.1237148097991244,273.9
1.5663539218109004,0.132129443896097,274.05
1.2241658342760324,0.13233713313096626,274.2
1.3037859233566482,0.12648522979638133,274.34999999999997
1.4097185296303787,0.12936056762308412,274.5
1.6876200318850298,0.12686028978786096,274.65
1.6839480600841266,0.1224504930193972,274.8
1.5018569956164733,0.1238903382997538,274.95
1.3617046656954213,0.11683951410393188,275.09999999999997
1.1245617900147642,0.10804358578209328,275.25
0.918792019071466,0.08414519210571246,275.4
0.76797385850211,0.06324508562994927,275.55
0.7382058028031998,0.04469829643701753,275.7
0.7373623712986462,0.03366465189987692,275.84999999999997
0.8323917952516975,0.025432314294926837,276.0
0.9012438394333835,0.020903757965705674,276.15
0.9486650067179995,0.01848813367954741,276.3
1.0198170789194254,0.017349811471892067,276.45
1.0413349994372794,0.017612102141374635,276.59999999999997
1.086962459652002,0.01909446550174539,276.75
1.1222027931597716,0.022169307223286982,276.9
1.1523450812999527,0.027656288982641605,277.05
1.170774165792205,0.03627148613636792,277.2
1.320693475912055,0.050169922498932235,277.34999999999997
1.4534635490654335,0.06902178562880847,277.5
1.6323890787119737,0.09229874596742088,277.65
1.8323385500448273,0.11424645019734773,277.8
1.6984560597959169,0.12243946485680897,277.95
1.7856434708646038,0.12763350929561815,278.09999999999997
1.7477212180180735,0.13145822728960804,278.25
1.4431575459354378,0.1409364022499152,278.4
1.8100089763164648,0.13421206373985414,278.55
1.4654701098976808,0.1336627301608087,278.7
1.6359696516684412,0.13672900286551817,278.84999999999997
1.6558598602018406,0.1339589454102183,279.0
1.625972929215328,0.13231207879392137,279.15
1.736841423500295,0.12957792320061087,279.3
1.560971262283741,0.13289797129516548,279.45
1.727596237290741,0.13484796963718662,279.59999999999997
1.5507424209273644,0.130839889370632,279.75
1.3283566828092865,0.1392945525020417,279.9
1.2289079000634164,0.135165590613017,280.05
1.6584923877991113,0.13587403244567883,280.2
1.7035528054748197,0.1347020775681403,280.34999999999997
1.6011617867349999,0.13729165471579635,280.5
1.4845294632141843,0.13986859590271408,280.65
1.3801440150184807,0.13744101231155872,280.8
1.6458066569725143,0.1350812439307523,280.95
1.63809532280432,0.13876660347305322,281.09999999999997
1.3727596168710414,0.1424078534540617,281.25
1.4857327640680453,0.13881371053712824,281.4
1.5248611026902823,0.13105695658240113,281.55
1.690480081651601,0.13716612564892133,281.7
1.3219582744375806,0.13968627136207226,281.84999999999997
1.3588898262004223,0.13418939066265798,282.0
1.3126487091263612,0.13940596388163506,282.15
1.178542822200257,0.13645520921302243,282.3
1.4680955577094679,0.13940524842720567,282.45
1.3898633390678317,0.13772134677558598,282.59999999999997
1.5847816150120062,0.1415523464413035,282.75
1.3184417902991554,0.14076839772274416,282.9
1.3779203673009464,0.14256263782431527,283.05
1.7309125050324774,0.13867868691494764,283.2
1.5104127103172793,0.13636586708577011,283.34999999999997
1.419860389556662,0.13858297581939,283.5
1.3314008335406693,0.13997000979923843,283.65
1.5270547194711515,0.13631318608995155,283.8
1.6958046591539475,0.14345264556730608,283.95
1.622518006648258,0.14203244501083487,284.09999999999997
1.6680652154353612,0.14728064067405688,284.25
1.4520215187604166,0.1389505525474139,284.4
1.37701443675631,0.14074250828955664,284.55
1.3860541898034946,0.1392796271938144,284.7
1.444156098119485,0.13711747064019694,284.84999999999997
1.4220141406218807,0.134946777050268,285.0
1.340937674761863,0.1420580768426173,285.15
