ratio,ratio_err,bin
0.8951463901540745,0.05859382402648966,192.0
0.871806377809812,0.058550976159031536,192.15
0.8560118079459309,0.059685866856328915,192.29999999999998
0.9725997110882881,0.05767560195487471,192.45
0.8933265474525529,0.05819783893738075,192.6
0.878673198614241,0.05818072493755895,192.75
0.9515239069339761,0.05994970124559771,192.9
0.883912306272161,0.05826179355184466,193.04999999999998
0.9680871565296005,0.05810157245135513,193.2
0.9137769735028551,0.05830307556884627,193.35
0.898602747067656,0.059022663149520406,193.5
0.9615382341484005,0.059236922111395064,193.65
0.8096488330005281,0.05933563494166881,193.79999999999998
0.9182121520580692,0.05900278611739763,193.95
0.9702503293496706,0.05848566908614698,194.1
0.9233552526396923,0.05855288836208786,194.25
0.9373696237446277,0.0586093211389614,194.4
0.9679695971060656,0.0580004361478748,194.54999999999998
0.9718219153833426,0.05708948920329492,194.7
0.8680422013293214,0.058870667361298055,194.85
0.9239767126533266,0.05909137641877983,195.0
0.8991435575287874,0.059248896314369914,195.15
0.9726070659508702,0.05831849333987063,195.29999999999998
0.9414602575919686,0.058259430906046863,195.45
0.8943627512104318,0.05690542087662684,195.6
0.9539219358543726,0.05824281572074368,195.75
0.9575993150381542,0.057601778972030324,195.9
0.958459092709396,0.05866797782123895,196.04999999999998
0.9132128118472267,0.05908692118562,196.2
0.9616351630961021,0.05840838479259786,196.35
0.8510600949261217,0.059209759620604575,196.5
0.9740337553195559,0.057502949532092514,196.65
0.9446830175332724,0.05800434027331053,196.79999999999998
0.911462893717175,0.059222220193257444,196.95
0.9631084414114076,0.057343603362408894,197.1
0.9038466720591911,0.05789510110966709,197.25
0.8993106610790441,0.05980682432259512,197.4
0.9074277376816778,0.05825804264855986,197.54999999999998
0.9035357025042545,0.056752732031769226,197.7
0.8851821811858486,0.05750945278799976,197.85
0.8618993976967579,0.057609840800294,198.0
0.8666206562364949,0.05747828610762418,198.15
0.8560118079462584,0.05968586685633418,198.29999999999998
0.929391174049394,0.057040430826024974,198.45
0.9332839846401698,0.0574379615560441,198.6
0.9784548611422255,0.057663976800140154,198.75
0.8950773541345604,0.05864590216319118,198.9
0.9076160662024307,0.05805468462336244,199.04999999999998
0.9743784484157424,0.057750313682542,199.2
0.9560497832807706,0.05772592506551207,199.35
0.8539030539670003,0.05959478515408293,199.5
0.8551463391737505,0.058236521130392564,199.65
0.9690692522532628,0.058216009004350346,199.79999999999998
0.8770491996676167,0.05863291777670873,199.95
0.9316361458771831,0.057960048397333035,200.1
0.9190580641060521,0.05747195775239762,200.25
0.9276044590346377,0.057949943241241676,200.4
0.8945802134169977,0.058426518313115225,200.54999999999998
0.9126176522979899,0.057724228035213314,200.7
0.9161301832928105,0.05839078961539153,200.85
0.9501497542236487,0.057443413695811726,201.0
0.8351365979278744,0.0571943024400201,201.15
0.9300823803524131,0.0575872620441918,201.29999999999998
0.9382394849650919,0.058936809076290744,201.45
0.9056617250696409,0.05843940778143832,201.6
0.8815934960401577,0.05870384939796949,201.75
0.9389950186313732,0.058324485824752095,201.9
0.9324815469607173,0.05752428830325282,202.04999999999998
0.8730665950023546,0.057577444499112805,202.2
0.8978039258974427,0.058371126225520306,202.35
0.8654752983346559,0.05932760498991151,202.5
0.9390242530544519,0.05853065780360801,202.65
0.9028140638860308,0.05963775483413282,202.79999999999998
0.9167716144736494,0.058662097453897555,202.95
0.9159583741770486,0.05742552423227151,203.1
0.9927299707644219,0.05801808272934009,203.25
0.8942298098861686,0.058686064783669334,203.4
0.9046680211804116,0.057856680407744505,203.54999999999998
0.9141015834399713,0.058993090249312964,203.7
0.9256536213873633,0.05906354998893944,203.85
0.8972810449196752,0.05943998498900279,204.0
0.9524526346544151,0.058577943428688654,204.15
0.9911739341006571,0.05854186218767253,204.29999999999998
0.8352849520650217,0.05940870423251614,204.45
0.8304532855072669,0.06020514904309696,204.6
0.857400656489834,0.06107143517025522,204.75
0.8656573871233427,0.05995594701216804,204.9
0.8466501678971056,0.05942120717501418,205.04999999999998
0.8966353651945818,0.058670004660082674,205.2
0.8474660717522284,0.060246156351359326,205.35
0.939122198988168,0.05921613030742721,205.5
0.943422109548816,0.059335421355574,205.65
0.9087627473773444,0.060470105140188156,205.79999999999998
0.8433208678385755,0.060596649412299704,205.95
0.8830350323970186,0.06070420136530299,206.1
0.955104429632317,0.060004671850532494,206.25
0.8627077943246451,0.05985090119372674,206.4
0.8991435575291353,0.05924889631437534,206.54999999999998
0.8460800946421062,0.06046159233601238,206.7
0.8436271519702762,0.06133925653100202,206.85
0.8922585776094725,0.06201656246142193,207.0
0.8905211593813133,0.060180462317863496,207.15
0.8251413292487476,0.06134474711375886,207.29999999999998
0.9267785543882883,0.06116631083641126,207.45
0.856815351006092,0.0634649432840177,207.6
0.860893577601945,0.06444982782868545,207.75
0.812463095060061,0.06360563301684333,207.9
0.8191472119931339,0.06337016261552922,208.04999999999998
0.8360390330852984,0.06310888282398382,208.2
0.9386846708315365,0.06270903656895685,208.35
0.9477101949832512,0.06370031061840886,208.5
0.9229165773881028,0.06444507392930822,208.65
0.8928167306181142,0.06366428159327844,208.79999999999998
0.8840885535830613,0.06331428788335794,208.95
0.9493547971629982,0.0651687067725227,209.1
0.8303794324243144,0.06413432940083719,209.25
0.8917901300002964,0.06520133261890868,209.4
0.8058636459456601,0.06472973701245995,209.54999999999998
0.8929880539951324,0.06353126681822949,209.7
0.850061105533425,0.06440589313644168,209.85
0.7383971735066237,0.06559697630805074,210.0
0.7676236151241078,0.06672669953656551,210.15
0.8097356546221833,0.06413295236215763,210.29999999999998
0.849531114819737,0.06535621198716439,210.45
0.8618554533336601,0.06666010126781229,210.6
0.8066004641818167,0.06780079458243622,210.75
0.8248328179884411,0.06623154347388979,210.9
0.8838462362705006,0.0659597161033211,211.04999999999998
0.8038374280012681,0.06624876490610669,211.2
0.8596329664862665,0.06677987330314675,211.35
0.8751619871910428,0.06476876762711499,211.5
0.8190332122361849,0.06718429917158203,211.65
0.914985627524745,0.06619756899455516,211.79999999999998
0.727341768226647,0.06786932086938147,211.95
0.8631302742152065,0.06850564473635434,212.1
0.8346027458380015,0.06673019770699444,212.25
0.8456834437214329,0.0693286903190728,212.4
0.9297115552320275,0.06548471501438803,212.54999999999998
0.8821929646300063,0.06639236441788825,212.7
0.8863390071322446,0.06701703776141459,212.85
0.79923603848303,0.0685400921053091,213.0
0.9142941677831942,0.06735163029765237,213.15
0.7641600193579222,0.06849755430014168,213.29999999999998
0.8106337571497374,0.0674487290326135,213.45
0.7599107847837422,0.06924880673154712,213.6
0.7633780002030295,0.069506637116868,213.75
0.8974815546507986,0.06721468013283292,213.9
0.734688906487266,0.06875080195692317,214.04999999999998
0.8623062882391849,0.06789454345008156,214.2
0.84182177073347,0.06880959479662527,214.35
0.9326507227147015,0.067915620867306,214.5
0.7885016515840972,0.0696195945454464,214.65
0.8125756869530592,0.06799939388522375,214.79999999999998
0.8516791685177015,0.06899348295510865,214.95
0.9697438126920098,0.06653112497409858,215.1
0.7656878112715673,0.07072445456740639,215.25
0.8045730198159414,0.06811024293253473,215.4
0.8297977873482544,0.0691197505402573,215.54999999999998
0.8598625673294147,0.06959448327576225,215.7
0.8990918684449563,0.06873215496028744,215.85
0.9221019078559983,0.06958136617320015,216.0
0.7985628069500355,0.06953305872203545,216.15
0.7325684671592491,0.07096855812077629,216.29999999999998
0.9082924501555305,0.06822295676418338,216.45
0.7855176328914237,0.07091986417715011,216.6
0.8266277477039373,0.06951509576271404,216.75
0.8063448162866926,0.07015640013815712,216.9
0.786777352981755,0.0724929479933729,217.04999999999998
0.8884160844006621,0.06940740573173623,217.2
0.8334255977163701,0.06927873735511708,217.35
0.8034769102449575,0.06953458665012041,217.5
0.7935854426871033,0.07295349200760828,217.65
0.785592810437024,0.06937520181242639,217.79999999999998
0.8006891094018478,0.07062618830715248,217.95
0.8016454103772127,0.07123943777164667,218.1
0.7930255672559261,0.07106881345422436,218.25
0.8441118990956353,0.0704080254753132,218.4
0.8679348368002268,0.07048341507050153,218.54999999999998
0.8752543860463439,0.07148206051593027,218.7
0.7545394727210577,0.07173058654509114,218.85
0.7572278556396412,0.07178551989766753,219.0
0.8469639098031658,0.068380245681788,219.15
0.7913103187411992,0.07154040454259196,219.29999999999998
0.9186936686228077,0.07210902744515557,219.45
0.8719412288913673,0.07009444751114993,219.6
0.7957940693177951,0.0738805836213027,219.75
0.7965812615232869,0.0706434958381262,219.9
0.8248229901265981,0.07159544172387311,220.04999999999998
0.840066018872945,0.06949510488761826,220.2
0.7980373602496204,0.0719837749940279,220.35
0.8365309167488767,0.07212930859178417,220.5
0.7424020213092444,0.07333337586928995,220.65
0.8618580870528513,0.07191542268242086,220.79999999999998
0.7272509596497454,0.07301384444336874,220.95
0.7769504827301122,0.07261439318153114,221.1
0.8236090953972661,0.07127195152042624,221.25
0.810463381099031,0.07275817875890625,221.4
0.820198420778295,0.0743808980605008,221.54999999999998
0.899818746198319,0.07024666644026363,221.7
0.8123092477288254,0.07322473407033364,221.85
0.774176372424069,0.07332320258723493,222.0
0.7194828506559667,0.07341817467059691,222.15
0.7937404072051136,0.07383832678320387,222.29999999999998
0.8182869255490417,0.06926464345236481,222.45
0.8318902110830916,0.06635949244969033,222.6
0.8485940008890339,0.062253185632228154,222.75
0.866831802189328,0.056442181025877246,222.9
0.8524438894845547,0.05269987851626432,223.04999999999998
0.9230712021040934,0.04839785383580987,223.2
0.9275153862034695,0.04851287087003898,223.35
0.8545179753843862,0.04956122677239353,223.5
0.9606711271961411,0.053344882858013504,223.65
0.8832000223740961,0.05778414256410633,223.79999999999998
0.8931323882369702,0.06415220332786319,223.95
0.8622963952082816,0.06840421530415791,224.1
0.7904272035699971,0.072354455715599,224.25
0.8394341109240447,0.07098975636935899,224.4
0.685500273928516,0.07483093400558283,224.54999999999998
0.7264491071426542,0.07611473825530334,224.7
0.8627575659275806,0.07594110407217877,224.85
0.7450719085470847,0.0743127139689265,225.0
0.7259322919692667,0.07534858230359787,225.15
0.7957435455181174,0.07421870238557061,225.29999999999998
0.7449606613525607,0.0757628020568263,225.45
0.7349734242359177,0.07517565584708137,225.6
0.7308406617953975,0.07389225385089625,225.75
0.7988029335809458,0.07532899311503759,225.9
0.7821676895614726,0.07521751926883162,226.04999999999998
0.7715690580577816,0.07371743968890722,226.2
0.7881364918214958,0.07327877765573881,226.35
0.8748631417166004,0.07560453798397371,226.5
0.8002443202633972,0.07524058519978198,226.65
0.7530239071541346,0.0772183032115081,226.79999999999998
0.809796575173769,0.07591892623335775,226.95
0.7345459152654594,0.0750442708141715,227.1
0.7361834959506816,0.07750842115093248,227.25
0.797658789141165,0.07602797735892965,227.4
0.7493852266833145,0.07598387067605354,227.54999999999998
0.7408456229428414,0.07434039306519966,227.7
0.8197949885419754,0.07576726336151582,227.85
0.798291808362532,0.07729418729703252,228.0
0.7373674744778518,0.07877108503391901,228.15
0.7750794045318439,0.07591603796240018,228.29999999999998
0.8849625719250357,0.07580789608957333,228.45
0.7599136766840715,0.07776768816120477,228.6
0.7683917419963061,0.07677655332188132,228.75
0.7714741157438547,0.07842800386837136,228.9
0.7539327576023179,0.07646203322787762,229.04999999999998
0.7657084692450861,0.07659073765043325,229.2
0.7661675415666032,0.07647376604172601,229.35
0.8413889574841694,0.07757326196680457,229.5
0.728112862349719,0.07759703069029278,229.65
0.7721248192827483,0.0761003126101029,229.79999999999998
0.7690990793551059,0.07906474243273318,229.95
0.7218829012208557,0.07800251199227816,230.1
0.7920856660280977,0.07807387191811385,230.25
0.6995138699509499,0.07993215802812811,230.39999999999998
0.8191547569398095,0.07599404230908885,230.54999999999998
0.7437405094741587,0.0780832554929108,230.7
0.70523578539332,0.07790028724137925,230.85
0.7425591434313155,0.07917195436306093,231.0
0.7133162645340968,0.08055950803819763,231.14999999999998
0.7913709684543908,0.07942067901448019,231.29999999999998
0.6501228229681029,0.08124340768254623,231.45
0.8616374372601521,0.07877473023883044,231.6
0.7608519673262708,0.07901997160531321,231.75
0.670643199014814,0.0817470048139946,231.89999999999998
0.6730026171779094,0.08213390466227827,232.04999999999998
0.7275962829944469,0.08182976001437059,232.2
0.7767925263451142,0.078957961863018,232.35
0.798540445760889,0.07916243710652301,232.5
0.7797502493904932,0.07916265679124353,232.64999999999998
0.7817974068894052,0.0789307345921072,232.79999999999998
0.7758080603000349,0.07992370598300406,232.95
0.7448107943211287,0.08508747742535615,233.1
0.7302469731147356,0.07961093518116891,233.25
0.8618160861709693,0.08026375392643441,233.39999999999998
0.8046306507748076,0.08056970374191814,233.54999999999998
0.7186770822384608,0.08444785477004921,233.7
0.696734831364896,0.0814117340130962,233.85
0.7334723316405222,0.08428757204834779,234.0
0.7479012955419383,0.0798699055248422,234.14999999999998
0.7496791908556797,0.08316085633937127,234.29999999999998
0.8570925364925014,0.07974901846977257,234.45
0.6815979891982192,0.08088994274535714,234.6
0.7792893383361946,0.07860081412004591,234.75
0.7136912993736756,0.08415087049862494,234.89999999999998
0.7379057593578155,0.08321013957516708,235.04999999999998
0.716789577701254,0.08547214496364408,235.2
0.7963763795125584,0.08426328913178356,235.35
0.7936790377969847,0.08196279044765517,235.5
0.7818968089752788,0.08035015780075408,235.64999999999998
0.651625147606422,0.08625400232537644,235.79999999999998
0.6627330484626287,0.08411575227442264,235.95
0.6976269637428474,0.08290345987278169,236.1
0.7214008559348906,0.08382198961246023,236.25
0.7793061710932704,0.08148129927133611,236.39999999999998
0.7136462743722239,0.08279242173948588,236.54999999999998
0.7294552994629627,0.08140187660726111,236.7
0.7754160589225656,0.08461049415682406,236.85
0.8268255528596501,0.08318529774444525,237.0
0.6910607970800834,0.08556056048886772,237.14999999999998
0.7026461216082531,0.08493881450905977,237.29999999999998
0.7710663799160773,0.08718453567830932,237.45
0.8418619136178662,0.08305636174931579,237.6
0.6300255478750104,0.08666970906533662,237.75
0.7826112505869314,0.08636332832541384,237.89999999999998
0.7374109308356018,0.08526137345046361,238.04999999999998
0.7347802201810906,0.08800315082075112,238.2
0.6917508112785546,0.08413355619083344,238.35
0.798065406828127,0.08566821158895228,238.5
0.7991441249259369,0.08286713648291234,238.64999999999998
0.7638820924546715,0.08590843847414276,238.79999999999998
0.7916174850126478,0.08176270463634491,238.95
0.8121456531825401,0.08222978482201658,239.1
0.7038350980960104,0.08606961535509473,239.25
0.6812507857657812,0.08531202687617964,239.39999999999998
0.7764755975292,0.0842965146973278,239.54999999999998
0.7304770718109582,0.08909527607744601,239.7
0.7723593413510884,0.08593503702776224,239.85
0.7239785268290679,0.08657689537226601,240.0
0.7154668005812532,0.0873172199023322,240.14999999999998
0.6988883465616991,0.08575835240232056,240.29999999999998
0.7121375590931642,0.08684731548792325,240.45
0.640620372001894,0.08859942572750408,240.6
0.6769282060937083,0.08594968833871909,240.75
0.7011574645692497,0.08874530411596669,240.89999999999998
0.6793538772917028,0.08697503725160215,241.04999999999998
0.6588363778020037,0.08763445695261451,241.2
0.6597518749112274,0.08298757280638801,241.35
0.6093042023120248,0.08310767105666976,241.5
0.623251079617228,0.08570313593784196,241.64999999999998
0.6021705283955331,0.08553272567633653,241.79999999999998
0.6620858733337454,0.08445955106073487,241.95
0.6292152047805173,0.08787149182066492,242.1
0.7099554032983628,0.08585160119654255,242.25
0.6878366837226052,0.08901750325650355,242.39999999999998
0.736664047361028,0.0857831333269786,242.54999999999998
0.597732137775853,0.08871641146890726,242.7
0.7207944940558607,0.08575443209636657,242.85
0.6452852086945278,0.08958672616982365,243.0
0.693246970098655,0.08382076734171404,243.14999999999998
0.6320706703675543,0.0871264963934771,243.29999999999998
0.6470972078829785,0.09097730701318736,243.45
0.6353851714329907,0.09229101311185989,243.6
0.6888564564189747,0.0882198880473788,243.75
0.669417826258732,0.0906848010103097,243.89999999999998
0.6500575776640968,0.0922250043711478,244.04999999999998
0.7231089874022243,0.09058300553852,244.2
0.6425152038975854,0.09322315503338621,244.35
0.6459147552404477,0.09307367639729087,244.5
0.6985891222088458,0.09124920419230863,244.64999999999998
0.7042856368146342,0.09301180637941943,244.79999999999998
0.7053762218795272,0.09033102922876966,244.95
0.6574604013117329,0.08991758832022535,245.1
0.6389836311419448,0.09650081344281346,245.25
0.6811740424079209,0.09261435409111204,245.39999999999998
0.6712835876336269,0.09354237463035113,245.54999999999998
0.7350556626033906,0.09177472584486403,245.7
0.7186119005446173,0.09025009749229003,245.85
0.7400424377935,0.08774567124419946,246.0
0.7818968089763103,0.09278037047141542,246.14999999999998
0.7180144016660895,0.0933856803136601,246.29999999999998
0.8740716360475331,0.09026703466954453,246.45
0.5984562807901078,0.09503066055301232,246.6
0.5990471541975988,0.09844386661404986,246.75
0.6754605941404298,0.08996673013997658,246.89999999999998
0.6795966569265426,0.09233564509417297,247.04999999999998
0.7204876202368133,0.09161125770199072,247.2
0.7565475532902487,0.09145770693891792,247.35
0.5661928821886109,0.09542417183745436,247.5
0.6266018918740487,0.09326524453888842,247.64999999999998
0.7709938654239887,0.09249608597082716,247.79999999999998
0.7040633865683432,0.08965508821201118,247.95
0.6558630547129977,0.09564734532083281,248.1
0.6282671848877867,0.0987426093615096,248.25
0.6138964667903655,0.0960326273956741,248.39999999999998
0.6955619783594453,0.09161807234381901,248.54999999999998
0.5955777691317519,0.09833701387457418,248.7
0.7331605023724601,0.09576095962454677,248.85
0.6605296488662271,0.09373297796412085,249.0
0.6550090964132624,0.10015167577270177,249.14999999999998
0.6882962587058146,0.09328750202768886,249.29999999999998
0.7238927909174971,0.09307404495242762,249.45
0.7650615547155278,0.0908182315961915,249.6
0.6861812857143493,0.09445419050687337,249.75
0.587537986330461,0.09663570118294976,249.89999999999998
0.5936288800151908,0.09768668232815864,250.04999999999998
0.6311689699238421,0.09364681331872345,250.2
0.7077810843435588,0.09556421489036894,250.35
0.7164833107889076,0.095807385612533,250.5
0.6290758560630735,0.09513370287428441,250.64999999999998
0.6415819937240383,0.09685281893453558,250.79999999999998
0.7529449458974179,0.09158218381242977,250.95
0.5826042700784918,0.09592282114666675,251.1
0.5938765410292984,0.10140549520737788,251.25
0.6414747953960268,0.09657412353978381,251.39999999999998
0.5647136853993795,0.09767772062294337,251.54999999999998
0.6767818471938241,0.0973311038129982,251.7
0.6765309929847019,0.09597764715111116,251.85
0.6462448087696504,0.0961694667833951,252.0
0.7454835111791528,0.09713416498006147,252.14999999999998
0.6620527032534211,0.0955623236960238,252.29999999999998
0.689257303934097,0.09660700430819626,252.45
0.6750833195078818,0.09700814629026519,252.6
0.7121130499542206,0.09370201130627963,252.75
0.7672853463979334,0.09644429388588532,252.89999999999998
0.682480123900678,0.09977727041626258,253.04999999999998
0.6369900813725612,0.09812926892542609,253.2
0.5978640702653978,0.10088348801739894,253.35
0.755943244955128,0.09664431511153845,253.5
0.6381792491895781,0.09787745199633968,253.64999999999998
0.6915525677963219,0.09460451144751991,253.79999999999998
0.6220095436013099,0.09855268640484964,253.95
0.712286948136633,0.0964671308106006,254.1
0.7200057835095817,0.09489607938291823,254.25
0.6152091302034195,0.10274688520646352,254.39999999999998
0.6858483496265579,0.10017390680671283,254.54999999999998
0.6894480880726279,0.09582162118932887,254.7
0.5898626289236555,0.0999956800615226,254.85
0.7303723589288252,0.09943762894911493,255.0
0.6625109901437195,0.09610500594383785,255.14999999999998
0.6592771535848204,0.09522125955350151,255.29999999999998
0.6723155263117587,0.09947541477097022,255.45
0.6142926452088873,0.10044565213365657,255.6
0.6902537311791687,0.09636964466611027,255.75
0.7343951773392281,0.0998388119696584,255.89999999999998
0.6479342906899493,0.09704002975767856,256.05
0.6625109901454228,0.09610500594388709,256.2
0.6117093929578258,0.10068037079107245,256.34999999999997
0.6498956425024865,0.09393067310671566,256.5
0.6850017626220499,0.10294413709581926,256.65
0.6461350285456282,0.1014314740522397,256.8
0.6050273638399478,0.09833025750604188,256.95
0.6246030342358915,0.10271012779751135,257.09999999999997
0.7079243888766938,0.10023279928354713,257.25
0.59664889939108,0.10084511992497228,257.4
0.828212844056696,0.09609057291069997,257.55
0.7094870780559834,0.09718374344127508,257.7
0.6785083918324972,0.09765746002763065,257.84999999999997
0.7061728970760071,0.09845894671350014,258.0
0.6592078726715992,0.10027863824822704,258.15
0.6154604411258973,0.10111593925629576,258.3
0.7387194715994262,0.09911243035484608,258.45
0.5643118427116037,0.10212123000668058,258.59999999999997
0.6689203397632637,0.10026832494125792,258.75
0.629770442374829,0.10061211546690411,258.9
0.6390842479244556,0.10523732021985895,259.05
0.7283093481623315,0.1005339356211405,259.2
0.6109094740817282,0.09880833832074823,259.34999999999997
0.5364692837204672,0.10629001958156982,259.5
0.5382622960345179,0.10754479032045933,259.65
0.6791663843550076,0.10057564390406314,259.8
0.5859306556881679,0.10050606521255633,259.95
0.7041411133554502,0.09812194400165317,260.09999999999997
0.6430998401160283,0.10071043444278499,260.25
0.6102666821258564,0.1068659491087165,260.4
0.6780423833192691,0.10084618901227056,260.55
0.7063512235697105,0.10018662654588863,260.7
0.7513163699483593,0.09975300092171867,260.84999999999997
0.6427276758561171,0.10328147379968261,261.0
0.5577160948524061,0.10586118557076982,261.15
0.710850885738437,0.1018272716265128,261.3
0.7086279398383614,0.10145412459144594,261.45
0.6612093968458991,0.09606737788442198,261.59999999999997
0.7209247562754185,0.10536954191353029,261.75
0.5998791641315598,0.10192558923604035,261.9
0.5727909265633729,0.10599160770562965,262.05
0.4781281671081887,0.10962345630206745,262.2
0.6608610585619167,0.10063399811493655,262.34999999999997
0.45639645987678457,0.108374963626023,262.5
0.6218505153953042,0.10468261282728213,262.65
0.6367706258131179,0.10210431239803065,262.8
0.6135127814984247,0.10476773083902959,262.95
0.6232510796195028,0.10266738248392557,263.09999999999997
0.6245687351756399,0.10140059468453559,263.25
0.738997708689259,0.10235179437304008,263.4
0.6753059101969913,0.10232625244154696,263.55
0.683340309267473,0.1016230345991997,263.7
0.6517658348967339,0.10160480533963237,263.84999999999997
0.6086643522202526,0.10253851029219621,264.0
0.6260904922836242,0.10517528266452185,264.15
0.5600837404689132,0.10830490725658043,264.3
0.6161200603984315,0.10593892568357066,264.45
0.5837492506284186,0.10912327479721873,264.59999999999997
0.6463880106468863,0.10511700130841377,264.75
0.6599129078300062,0.10315264106112192,264.9
0.5688823684186959,0.1047435218691701,265.05
0.5940154212980917,0.10343157194892727,265.2
0.5840352813521379,0.10675175537626845,265.34999999999997
0.7210707557893324,0.10003112177895729,265.5
0.5550214877438461,0.10501676623126742,265.65
0.631451751717763,0.10292639381432654,265.8
0.6135127814990209,0.10476773083904894,265.95
0.6303014311984708,0.10460220047214064,266.09999999999997
0.6758144236837215,0.10569813696509262,266.25
0.6546491188914241,0.10910522671083066,266.4
0.5766528680579346,0.10929016382790269,266.55
0.7330750584042108,0.09867308008067815,266.7
0.6484463360297023,0.10056424665706841,266.84999999999997
0.6528592069168037,0.10603744707935733,267.0
0.652038658352079,0.10459757820604672,267.15
0.6695186270138563,0.10089594455741653,267.3
0.6703749417334913,0.10659781818463467,267.45
0.634927914833248,0.10618552128178525,267.59999999999997
0.6869310812342492,0.09990916232940011,267.75
0.6162639598891186,0.10485701180376909,267.9
0.5725368590053579,0.1048654435540408,268.05
0.5143862622184517,0.10963091985856604,268.2
0.6205471703795609,0.10291652720097118,268.34999999999997
0.5989685700228089,0.1039415301472097,268.5
0.5268126908539975,0.11186982668152337,268.65
0.6946045910704914,0.10323705976962587,268.8
0.6741287187700583,0.10261145861357492,268.95
0.6890775981400684,0.10148523856795894,269.09999999999997
0.6133805874073037,0.1054834710832674,269.25
0.5888648131563212,0.1076919373987815,269.4
0.5059797348281633,0.10846873594886697,269.55
0.5359421999303048,0.10746365708210817,269.7
0.5348264413191485,0.11080889644136516,269.84999999999997
0.5853506761274431,0.1067960699074617,270.0
0.7061538360514088,0.10358825836340516,270.15
0.7044804857300238,0.10353744759702072,270.3
0.5533798823510331,0.10848054854097232,270.45
0.571313489650845,0.10482464510473948,270.59999999999997
0.6064064558442576,0.10562007568548389,270.75
0.6334444383950407,0.10613733583379995,270.9
0.6190960724216661,0.10424210566481282,271.05
0.6289558949913187,0.10526790878035225,271.2
0.6674532838478184,0.10508442786219387,271.34999999999997
0.5802682465403197,0.10819284040597825,271.5
0.6125053713489198,0.1029979998320394,271.65
0.6396524238186043,0.10252118054517158,271.8
0.6138282771183468,0.10304024115281965,271.95
0.659402534351852,0.10448503211716663,272.09999999999997
0.6149410652230154,0.10445938901893675,272.25
0.6459147552410868,0.10405953367010025,272.4
0.5998102204286256,0.10503891628339718,272.55
0.6507261852163008,0.1049039619593814,272.7
0.5428315854731924,0.10350897657910026,272.84999999999997
0.426366324342276,0.11439374799840156,273.0
0.6680788834873859,0.1040753624140046,273.15
0.5920175403208494,0.1070203887090239,273.3
0.8125105697668296,0.10449276708025937,273.45
0.7239187124285635,0.10284059713851888,273.59999999999997
0.6729499803617217,0.10008828379517855,273.75
0.6422195907384967,0.10194996261937397,273.9
0.6176488227231102,0.10490192448197105,274.05
0.5509481701475754,0.11050877936219655,274.2
0.6305491016281443,0.10641079668057864,274.34999999999997
0.6036871443841236,0.10553064142913803,274.5
0.7064452282546126,0.10108528527796821,274.65
0.7641228989830889,0.09927454452098816,274.8
0.6787745611013927,0.10148512421140776,274.95
0.6482310828074165,0.09760813131837344,275.09999999999997
0.5877289973596632,0.09340120823510994,275.25
0.6263326671570169,0.07746759034644703,275.4
0.6218441923047666,0.060575001046807575,275.55
0.6730183358722215,0.043852133146089066,275.7
0.7110721198619732,0.03340896950257111,275.84999999999997
0.832209100655766,0.025431046426828165,276.0
0.8831194466189584,0.020803882512819744,276.15
0.9329129366977139,0.01841325746954725,276.3
1.0009609249012192,0.017268636339575212,276.45
1.0296942313722435,0.017561813601445774,276.59999999999997
1.0709964514361499,0.01902128552926721,276.75
1.0894068931821204,0.021997341270468533,276.9
1.0843952213798034,0.027216231343369753,277.05
1.0273369444258158,0.035052661200367756,277.2
1.0518074961697792,0.04717401551575247,277.34999999999997
0.9805732362633117,0.062014298950304136,277.5
0.8496378688304217,0.07736848887401519,277.65
0.769898392471178,0.09031175886998193,277.8
0.7026212588583931,0.09725742641905419,277.95
0.7011574645703932,0.09974111121545381,278.09999999999997
0.6434865042818673,0.10166805353055103,278.25
0.4935185587529043,0.11019268263788745,278.4
0.6525313316803978,0.1029230273653755,278.55
0.5877584213263183,0.10726367421784717,278.7
0.600535778310482,0.10654256227757095,278.84999999999997
0.591289485791933,0.10369163893526145,279.0
0.6403264516605335,0.10457298732338524,279.15
0.6639864442985286,0.10103715055979412,279.3
0.5984861360570437,0.10499543950874621,279.45
0.6492198746032833,0.1048560878729599,279.59999999999997
0.6069569337464321,0.10385059395145516,279.75
0.470378173295926,0.11069395396376767,279.9
0.5057869071865321,0.1110968749905977,280.05
0.5878700139617097,0.10500892865350221,280.2
0.5952846850191494,0.10347274338824497,280.34999999999997
0.5420713171477545,0.10570917573420019,280.5
0.5561092771275424,0.11069249727854266,280.65
0.5676841158949215,0.11154343292071242,280.8
0.5510451618584914,0.1034256408499893,280.95
0.5544506357617447,0.10651927058312115,281.09999999999997
0.47453607146806737,0.11226251558605828,281.25
0.5648669035407274,0.11013968944135533,281.4
0.6497724021551481,0.10593838544767194,281.55
0.5774831817621122,0.10503023812889968,281.7
0.5150477671842334,0.11283392150361661,281.84999999999997
0.5902112633492118,0.11017720852097723,282.0
0.5114957136185583,0.11270157342405114,282.15
0.49831692242685843,0.11316416191581989,282.3
0.5951344895606536,0.11207191481824859,282.45
0.5663194906135918,0.11149487462821706,282.59999999999997
0.5348074674328747,0.10907672669126628,282.75
0.546902822364395,0.11498431042598868,282.9
0.49605698173890644,0.11307878585187517,283.05
0.6571904948439377,0.10802942005533732,283.2
0.5672285106635259,0.10774553391667369,283.34999999999997
0.5478811816171583,0.11083668744001626,283.5
