ratio,ratio_err,bin
1.1764773352103335,0.07808056844475708,100.2
1.2476402056747387,0.07741903651643203,100.35
1.2742565300634534,0.07705846226022033,100.5
1.1840477776005918,0.07979653020070293,100.64999999999999
1.2530507371905375,0.07835242705961479,100.8
1.247024859617479,0.07669591925527883,100.95
1.2048654725538417,0.07761586566293083,101.1
1.2018361294044138,0.07908992525421353,101.25
1.1327686552018346,0.07839838878251291,101.39999999999999
1.3272974510792148,0.07867414365933592,101.55
1.386610617527467,0.07620261468918432,101.7
1.2710587688033064,0.07987101203850012,101.85
1.5166592264874608,0.07922094527832695,102.0
1.1970492934139125,0.07968596770557008,102.14999999999999
1.171967573090893,0.08016195834283037,102.3
1.2716652773296935,0.07721642348609166,102.45
1.2384081956968696,0.07725987653276646,102.6
1.1448727333119941,0.0766574435584019,102.75
1.3329914509690342,0.0776427825498966,102.89999999999999
1.1666323365894893,0.07790377488740358,103.05
1.262710819964491,0.07852021763571418,103.2
1.4482047038274903,0.07943428691503258,103.35
1.39151654869684,0.0765608265915057,103.5
1.2483084423001354,0.07732750952618114,103.64999999999999
1.1571957221692155,0.07930447879015706,103.8
1.1323997500030545,0.07919446931823725,103.95
1.2245351553513737,0.07849934550517379,104.1
1.2269642642528493,0.07779160190389478,104.25
1.3447620947198655,0.07724193008105099,104.39999999999999
1.3069836727890494,0.07671481232841745,104.55
1.2587199762259687,0.07629838292975676,104.7
1.2439498023363056,0.08007050111952779,104.85
1.2586018127800518,0.07866352504178885,105.0
1.1914193482156283,0.07890261813361997,105.14999999999999
1.2099871340860642,0.0790120339487454,105.3
1.2700109370164856,0.07790730363667535,105.45
1.0842046030369739,0.0795925147126831,105.6
1.1169556389525916,0.08009380180597701,105.75
1.1942143285672535,0.07785477216284384,105.89999999999999
1.241752288491061,0.0770101396555331,106.05
1.2502859291874509,0.07645193599491122,106.2
1.1155229916794722,0.07708748480594228,106.35
1.28151491036099,0.07533531857487949,106.5
1.2747127463271464,0.07883566545945322,106.64999999999999
1.246925721912361,0.07813946773711804,106.8
1.1953605974717754,0.07702861169847207,106.95
1.1093979897571353,0.07911599848258596,107.1
1.2502631283126338,0.07509831698391199,107.25
1.1633644588955188,0.07795425875198662,107.39999999999999
1.2351057738428537,0.07912522029640595,107.55
1.2203480761748593,0.07694756788315636,107.7
1.3027848673800315,0.07568566948651488,107.85
1.1619314141703116,0.07717340165713957,108.0
1.340403940967433,0.0783759688678712,108.14999999999999
1.199832079533975,0.07700302930180682,108.3
1.246997282317519,0.07710017674952666,108.45
1.0986170896546374,0.07868043520429321,108.6
1.1824249088703032,0.07578405798316382,108.75
1.3036747621111038,0.07725328039568322,108.89999999999999
1.1458265071358678,0.07818865539383524,109.05
1.1966640992120023,0.07653607601146016,109.2
1.2136521348998157,0.07724452954574478,109.35
1.2598167675208518,0.07554209421766139,109.5
1.3197480448886794,0.0777239379699991,109.64999999999999
1.2897935919715056,0.07772819145346599,109.8
1.240636990692845,0.07618896930163652,109.95
1.1567243401491556,0.07624482378523051,110.1
1.1995173218487278,0.07827380914041565,110.25
1.2534933325671858,0.07601439358584368,110.39999999999999
1.2763263647086764,0.07812011039426747,110.55
1.1439877069286684,0.07793343035161589,110.7
1.237908872266775,0.07674134397041955,110.85
1.2456818843393973,0.07707760612510771,111.0
1.2956901378209147,0.0780343755071967,111.14999999999999
1.1987401981296095,0.07836920566785198,111.3
1.3459245013825243,0.0782632049332863,111.45
1.1191728518462467,0.07781246414748451,111.6
1.1666323365886018,0.07790377488738763,111.75
1.2097544162821283,0.07791504277663568,111.89999999999999
1.2158273278389866,0.07697189097046715,112.05
1.2911125856047148,0.07704235739625856,112.2
1.2136756694288007,0.0765263669577926,112.35
1.2176446927678526,0.07710660238102125,112.5
1.2176968407399598,0.07784138350278921,112.64999999999999
1.1276305063657062,0.07624433162422196,112.8
1.2400728858951993,0.07588505862898114,112.95
1.183792358020569,0.0803798739496121,113.1
1.19524941938679,0.07620720534520276,113.25
1.2120790509603925,0.07893800475217641,113.39999999999999
1.0995765688439103,0.07858260114352343,113.55
1.269471928892543,0.07687706516353017,113.7
1.2167172885126754,0.07668041931895113,113.85
1.3273165324094993,0.07695404485050598,114.0
1.225454135072993,0.07703599392618134,114.14999999999999
1.2060747022164355,0.07711221043316012,114.3
1.2388637021588818,0.07799915868691487,114.45
1.225133754905566,0.07652199124753832,114.6
1.201061637996215,0.07808408065002138,114.75
1.2692677715395366,0.07779062105488958,114.89999999999999
1.1594220353240854,0.07888674322988694,115.05
1.1531665420037915,0.07722985339140653,115.19999999999999
1.1502929481218493,0.07815872813983779,115.35
1.3108299665244385,0.07535061317245832,115.5
1.2005530458117462,0.0779671457548596,115.64999999999999
1.208342918502306,0.07865007632296805,115.8
1.259399214614363,0.07640838216214631,115.94999999999999
1.064961095521706,0.07725345074361946,116.1
1.1794392418821078,0.07643952281691391,116.25
1.2307025447009747,0.07439920729688189,116.39999999999999
1.1786057878556202,0.07622083333499872,116.55
1.1928347740959075,0.07616528209112679,116.69999999999999
1.1363308207838962,0.07846383224491892,116.85
1.1752691185494402,0.0783889534213925,117.0
1.2695774368650523,0.07707984296005156,117.14999999999999
1.1447303094303642,0.07861793045936064,117.3
1.1351610354427826,0.07755345335965277,117.44999999999999
1.2469109416076976,0.07835241498099701,117.6
1.1516776420588772,0.0786319383587499,117.75
1.2444512166027601,0.07645210947538567,117.89999999999999
1.1089705491381512,0.07887428010672698,118.05
1.153613139760368,0.07889433080287477,118.19999999999999
1.159842195512176,0.07619729265066309,118.35
1.295189009337588,0.07761519267994073,118.5
1.3345631776755096,0.07678125786796307,118.64999999999999
1.1915289889006122,0.07748670215389612,118.8
1.2092253016707724,0.07536074854158155,118.94999999999999
1.0963425201124293,0.07863778506080714,119.1
1.1290349675600513,0.07777142659232046,119.25
1.104704369825292,0.07833367311389126,119.39999999999999
1.2323514998757663,0.07614667152340211,119.55
1.1157468125040972,0.07666207979945527,119.69999999999999
1.2563189777589765,0.07746514277469357,119.85
1.0971510322949038,0.07696853550938967,120.0
1.247607799436686,0.07804535890912342,120.14999999999999
1.1666323365890454,0.0779037748873956,120.3
1.0804662808821277,0.07709856920818269,120.44999999999999
1.082637252620798,0.07815011595334585,120.6
1.1424878518116752,0.07779605112143854,120.75
1.1685789318428206,0.07916798069406458,120.89999999999999
1.2840115421574978,0.07742597077560354,121.05
1.158152143071707,0.0777511678255708,121.19999999999999
1.105447611157735,0.07812007871864907,121.35
1.226953260482935,0.07898078446735161,121.5
1.1970201592682619,0.07769021603985538,121.64999999999999
1.050254737062629,0.08067679466255596,121.8
1.3508677073289532,0.07637681996920154,121.94999999999999
1.2255276885901287,0.07797869417207352,122.1
1.19631496307849,0.07921606913244109,122.25
1.0789386702342938,0.07877681813405674,122.39999999999999
1.2610428477239506,0.07537248954499866,122.55
1.2040107591311997,0.07615791694566729,122.69999999999999
1.083062132433939,0.0795706971394888,122.85
1.1581521430708321,0.07775116782555504,123.0
1.1181604240954857,0.07628317012433587,123.14999999999999
1.2852061028242858,0.07724374129165298,123.3
1.3253719712172924,0.07701994128241176,123.44999999999999
1.1786057878560514,0.07622083333500627,123.6
1.2803105366091843,0.07706042232616181,123.75
1.2642754084180479,0.07719209477554659,123.89999999999999
1.2597141431503354,0.0776266988975715,124.05
1.0876226159914366,0.07870658081428816,124.19999999999999
1.141749386523007,0.07879066719033778,124.35
1.1899771959240006,0.07683035528394103,124.5
1.0917522573948226,0.08022568660961445,124.64999999999999
1.1629600508802551,0.07614998694512896,124.8
1.1122418486922838,0.07881926176744833,124.94999999999999
1.1378268546886265,0.07860464573719558,125.1
1.1865983905091348,0.07546036470857315,125.25
1.143694227846063,0.07510859204907853,125.39999999999999
1.1208334679422332,0.0765418577563329,125.55
1.32975859335145,0.07679923841512305,125.69999999999999
1.2523151790491625,0.07760304825882763,125.85
1.2254379092642709,0.07506010940209087,126.0
1.1002096722304109,0.07757443365637415,126.14999999999999
1.0989756704371958,0.07892030443641163,126.3
1.0903690418667722,0.07662782230568188,126.44999999999999
1.0608956858876417,0.07740139424499229,126.6
1.1164264552316203,0.07754079672603327,126.75
1.1690362125031535,0.07861037049277808,126.89999999999999
1.3474514221302833,0.07613262343397192,127.05
1.2082834147403774,0.07684075161612808,127.19999999999999
1.2217115935818197,0.0796727519936005,127.35
1.0955449451383383,0.07885578138964028,127.5
1.0263954250553584,0.07957691689992767,127.64999999999999
1.161194747839469,0.07694856399524329,127.8
1.0590668744287453,0.0779355091237985,127.94999999999999
1.2285009301312946,0.07739892698353386,128.1
1.2122866076288537,0.07600135026333935,128.25
1.2733887591909858,0.07674378270865077,128.4
1.1351802404686857,0.07669445371042996,128.54999999999998
1.2418747130486425,0.0764082155174702,128.7
1.1937316423481092,0.0777389082616182,128.85
1.0508020332842132,0.0783589551241996,129.0
1.181909057073232,0.07828766202593232,129.15
1.1277052717670937,0.07720076906641306,129.29999999999998
1.1884786430670722,0.07619043993906942,129.45
1.124929913842346,0.07791808727929508,129.6
1.0978948635039207,0.07540127275858785,129.75
1.1549670034901125,0.07673257448879128,129.9
1.0516742232711294,0.07768098834848484,130.04999999999998
1.1699906298699243,0.07566748934811979,130.2
1.068848363883841,0.07688299763525355,130.35
1.1973530876344896,0.07695962969497958,130.5
1.0826372526195973,0.07815011595332333,130.65
1.061822703295506,0.07719472231981442,130.79999999999998
1.1987791334345697,0.07782829043368979,130.95
1.2103476578657013,0.0760674070365291,131.1
1.3471161948574435,0.07679372937617442,131.25
1.263419184746026,0.0766747081472776,131.4
1.1440333514118552,0.07674764826929704,131.54999999999998
1.2415829191784784,0.07783528900181387,131.7
1.2067441959826937,0.07650773085506261,131.85
1.0781177043169385,0.07683582158194914,132.0
1.2931823668477975,0.07648499864332137,132.15
1.1435352236826302,0.07432748696659712,132.29999999999998
1.1146410178435067,0.07664204347055913,132.45
1.1513213485559457,0.07773697637510522,132.6
1.0152542837778762,0.07733035004392871,132.75
1.1363208672034435,0.07714113367552337,132.9
0.9963980366814681,0.07837578190863,133.04999999999998
1.052294035763133,0.07624869916250952,133.2
1.1247963910026415,0.07640257013042644,133.35
1.2330189242865999,0.07758169199873809,133.5
1.2158107248002978,0.07626123642177728,133.65
1.1795693667973135,0.07706413633097789,133.79999999999998
1.1316084517091538,0.0756976237839074,133.95
1.2502508038618776,0.07435638341097815,134.1
1.2013383488074498,0.0748422998330073,134.25
1.2075813578420251,0.074104628162011,134.4
1.0674499564910336,0.07786464600968898,134.54999999999998
1.1765655188348125,0.075682256817128,134.7
1.116416930710092,0.07699570599380755,134.85
1.056635753143024,0.07465613589252969,135.0
1.1320963697569761,0.07632430751319522,135.15
1.182582767906642,0.07500142211549736,135.29999999999998
1.1610008790233646,0.07621772856699595,135.45
1.3361885993236222,0.0743162464749584,135.6
1.106889964621699,0.07587179949087003,135.75
1.1603766850036172,0.07569968385196935,135.9
1.1256132471586793,0.07449767808179525,136.04999999999998
1.0314270152228469,0.07662360174629422,136.2
1.0652262877221328,0.07450962064824594,136.35
1.2135413538388158,0.07533755412226474,136.5
1.0788015538119677,0.07546752097937572,136.65
1.2263082019971392,0.07565155207669029,136.79999999999998
1.114386145659119,0.07761373688255825,136.95
1.087028829723445,0.07561671246967674,137.1
1.1317012473833126,0.07489819840752465,137.25
1.206116753336992,0.0754046942900217,137.4
1.066011353010095,0.07727309414061183,137.54999999999998
1.1746334498311262,0.07574839357268259,137.7
1.1274022872787781,0.07482263742869706,137.85
1.0095966391116076,0.07699359508878,138.0
1.2607060440505247,0.07425575520194401,138.15
1.147686129656675,0.07468872425992948,138.29999999999998
1.1428145957300575,0.07479850384092507,138.45
1.2591847503857683,0.07316774129247844,138.6
1.0522628359215382,0.0761403483302129,138.75
1.0523569744049142,0.07646679584793957,138.9
1.3203003947950858,0.07380186001566967,139.04999999999998
1.041363691669969,0.075830866131314,139.2
1.1054945935046807,0.07626456193719003,139.35
1.0886984049272046,0.07533797769355348,139.5
1.0538408603267915,0.07491052696432725,139.65
1.1216892656838857,0.07366352732189481,139.79999999999998
1.1607176964464554,0.07452881460752765,139.95
1.0676903018529162,0.07526556275338232,140.1
1.2682877200038474,0.07456224732060875,140.25
1.0817489871927455,0.074507252214224,140.4
1.1394772484412916,0.07397167579244737,140.54999999999998
1.1902698827657052,0.07353960691087952,140.7
1.1923771575312756,0.07605679653755354,140.85
1.014058495415556,0.0749012068996849,141.0
1.03125336456663,0.07729343181452457,141.15
1.1041308182917924,0.07373622270106929,141.29999999999998
1.1031233996608372,0.0737185688229532,141.45
1.1999418678023208,0.07453461448935365,141.6
1.1758892986806326,0.07329779102798262,141.75
1.149341581934013,0.07632020659550473,141.9
1.082942641246325,0.07384259900183904,142.04999999999998
1.1337427288342674,0.07258443748506206,142.2
1.0217153201301292,0.07452625689909875,142.35
1.0962719590497665,0.07369366574268951,142.5
1.1680160325481883,0.07227817802205867,142.65
1.133672938577236,0.07368305930084539,142.79999999999998
1.1931202095538727,0.07596952660448919,142.95
1.1073867499321803,0.0755716560826097,143.1
1.0192274948968416,0.07563194565574637,143.25
1.150077483657463,0.07313310776853556,143.4
1.159178567621406,0.07469452981679071,143.54999999999998
1.0934318762545858,0.07583657740976239,143.7
1.0432692062017903,0.0748197689465183,143.85
0.9893419550654815,0.07485840069834535,144.0
1.00497194975745,0.07473205525669578,144.15
1.1191214720512241,0.07477532701685874,144.29999999999998
1.1223038079896388,0.0748314519117685,144.45
1.0499937775133756,0.07494278689944632,144.6
1.1391713312180836,0.07349794423047676,144.75
1.1092346715760395,0.07601792635691655,144.9
1.2509063857260831,0.07558412776412225,145.04999999999998
1.0615843458774132,0.0767479054321431,145.2
1.0790732403941505,0.07475898982864422,145.35
1.0697387241402676,0.0740946903695239,145.5
1.081861168568189,0.07460880452566686,145.65
1.1046832800329542,0.07461866512657785,145.79999999999998
1.0911347504627378,0.07418211499700085,145.95
1.1722559856320613,0.07314632048889534,146.1
1.1479749654076534,0.07309734131269216,146.25
1.076075814725216,0.07470507990970292,146.4
1.0207426284694048,0.07461088459780302,146.54999999999998
1.0757739701788402,0.0724006454394405,146.7
1.1406303745091548,0.07261190403208971,146.85
1.1306234366695294,0.07487926135258872,147.0
1.1304850494699366,0.07400557627621131,147.15
1.0787607303216,0.07445375710818271,147.29999999999998
1.0384302728201944,0.07588331573433456,147.45
1.2926285090183243,0.07129820124764213,147.6
1.065519035034572,0.07213056722393621,147.75
1.2061552768147523,0.07380580586776024,147.9
1.0557273287963471,0.07241686522750371,148.04999999999998
1.2024693513336522,0.07302640325414121,148.2
1.1776079806978317,0.07270114348364604,148.35
1.1380420184842646,0.07203764554010499,148.5
1.1362920136094692,0.073171820548142,148.65
1.0141740391464407,0.07348421871297543,148.79999999999998
1.0857325707649426,0.07080805193044756,148.95
1.0693027175435024,0.07010854694835873,149.1
1.0951809367190934,0.07174862165493859,149.25
1.113458101092899,0.07119160657511221,149.4
1.1809929063835003,0.07064580985019678,149.54999999999998
1.0290189908376406,0.07222179119196602,149.7
1.0298617987292773,0.07232981801473393,149.85
1.095898947343914,0.07047400359905358,150.0
1.0422236121432098,0.07109858606856075,150.15
1.1438383102659446,0.07204784377350573,150.29999999999998
1.1197554836858346,0.07112722615121576,150.45
1.1070677102451387,0.07168814084061091,150.6
1.065990535731643,0.07151110375131815,150.75
1.108729536952587,0.07306542130004716,150.9
1.0819363030351206,0.0721445823162613,151.04999999999998
1.0717293567784392,0.07196751622743484,151.2
1.0305443286393299,0.07300351137852235,151.35
1.1136178940423094,0.07171208136180143,151.5
1.1897300240861177,0.07177956491248856,151.65
1.1008955750663778,0.07132260669200417,151.79999999999998
1.2026247357895172,0.07075284664670772,151.95
1.1099115271002258,0.07317858565681314,152.1
1.0926362673203784,0.07126860627982617,152.25
1.0279914452288983,0.07033008316587763,152.4
1.1766388771077543,0.06871360408500544,152.54999999999998
1.2303689079564726,0.07063738114564519,152.7
1.126894833152429,0.07065911742970378,152.85
1.15923719889856,0.07037314044830122,153.0
1.1403431479870423,0.06843584016281255,153.15
1.087665936350331,0.07092616110121155,153.29999999999998
1.211931882547967,0.07010994354183953,153.45
1.0515481776522355,0.07047999007930736,153.6
1.132741631501592,0.06978017720873295,153.75
1.0767372719192188,0.07065519728690854,153.9
1.1119213948608935,0.06959781900484675,154.04999999999998
1.0681539609163213,0.07085048459447983,154.2
1.1181502439161117,0.07002232190252355,154.35
1.088028574078483,0.06865408061965589,154.5
1.127276196232265,0.07009192572147467,154.65
1.1911078544020743,0.06871837602455945,154.79999999999998
1.0861818758683435,0.07115861326922336,154.95
1.1198107909606847,0.06996882827820641,155.1
1.0713309921495802,0.06948580697507975,155.25
1.2195247088001668,0.06757901500566686,155.4
1.0759933631271614,0.06908254870750288,155.54999999999998
1.134923710843909,0.06775864363135595,155.7
1.2460097902825344,0.0683334400089474,155.85
1.0724868391601419,0.06983150880192461,156.0
1.1491199992958674,0.0687265644259417,156.15
1.045278592766643,0.06779477611983481,156.29999999999998
1.0719677080265877,0.06925475829398181,156.45
1.0237406138114846,0.0689243412819718,156.6
1.0995404342212123,0.06899900479451232,156.75
1.0899777215025488,0.07004320801792707,156.9
1.1067176475481113,0.07007684173247532,157.04999999999998
1.3101869002956912,0.06783779136177714,157.2
1.1982110625149667,0.06868181070179173,157.35
1.0946815126833935,0.06915473868679425,157.5
1.0753843381717914,0.06931183457703816,157.65
1.046370247880503,0.06996872588939244,157.79999999999998
1.164616882231432,0.0683754228487394,157.95
1.034915619275297,0.0689527065891566,158.1
1.2333322509931681,0.0690065392129124,158.25
1.1746987510589364,0.068460578120496,158.4
1.0278745246790506,0.0729555022881636,158.54999999999998
1.231857049902388,0.06783632591171783,158.7
1.056677863606844,0.0704827704236048,158.85
1.1586383495821126,0.07020255022722928,159.0
1.1442749270803727,0.06776131000013516,159.15
1.1942792788817476,0.06862036007879006,159.29999999999998
1.1567857757217894,0.06915367019456517,159.45
1.1059565984153736,0.06708134808999676,159.6
1.2808300776526973,0.06487043683377643,159.75
1.1593221918386363,0.06358989319500194,159.9
1.084294562524504,0.05784096426330837,160.04999999999998
1.11574681250448,0.050951038840255286,160.2
1.0939508282597117,0.044572083359959346,160.35
1.0941636143119928,0.040591259715760816,160.5
1.054331117564481,0.03933110833047264,160.65
1.072710864021376,0.0392416113258776,160.79999999999998
0.9619744406080406,0.04355985278077094,160.95
0.935820074271354,0.049252814052289096,161.1
1.0461773913239008,0.05602061122835613,161.25
1.0654195094710732,0.06067680532905077,161.4
1.2151795431486287,0.0647107793083429,161.54999999999998
1.0931811466330195,0.06928834093500344,161.7
1.0939169835638167,0.06813832584635257,161.85
1.159017762605156,0.06828693373407269,162.0
1.1513787268378306,0.068612040442892,162.15
1.2036865692693428,0.06761629860217422,162.29999999999998
1.0491700161947415,0.06763165098325195,162.45
1.2143724448979911,0.06729315721506424,162.6
0.994917893215658,0.07001084319695798,162.75
1.0906007456494156,0.06869635392142732,162.9
1.1528110045634739,0.07067475591947382,163.04999999999998
1.084542186203683,0.06987010675394177,163.2
1.0741310833503326,0.06804231685119504,163.35
1.109744377120033,0.06854752025100047,163.5
1.132940900737482,0.07018518725333953,163.65
1.0582826793476083,0.07025617187610575,163.79999999999998
1.0849556601602155,0.06821963708703084,163.95
1.143392037170261,0.06886231031086697,164.1
1.1062928427092402,0.06895369013396481,164.25
1.2297510931781293,0.06887779948634484,164.4
1.1237737679907036,0.06869859723605398,164.54999999999998
1.0347308019141972,0.06993697028248895,164.7
1.175190004387262,0.07015158126384134,164.85
1.1063434358017215,0.06942627645385069,165.0
1.1257055443850328,0.06982457613244611,165.15
1.1142763059962961,0.06987742990517831,165.29999999999998
1.0497146434879934,0.0699422646915736,165.45
1.2124878656114217,0.06861064779363768,165.6
1.0947669579100445,0.06815215398596679,165.75
1.1734146252842992,0.06814725485758448,165.9
1.1938214033543486,0.06890958696793693,166.04999999999998
1.1834852873076345,0.06904661559501551,166.2
1.1395250232631913,0.06933917652086331,166.35
1.2061040133849958,0.06843882406853012,166.5
1.0890134446177355,0.07060957639246924,166.65
1.263799702531816,0.06984897042369059,166.79999999999998
1.2216514625798556,0.06995359479100915,166.95
1.1956397941397552,0.06871539863016658,167.1
1.0413636916698474,0.07030483076734352,167.25
1.1638244863146292,0.07060999012741806,167.4
1.0957632875038528,0.07038837360180288,167.54999999999998
1.1089424144286983,0.06815605335459048,167.7
1.1555215524314941,0.06983369955642056,167.85
1.0685727192438335,0.06919799690762293,168.0
1.2507287695410443,0.07010174716317555,168.15
1.297579112055306,0.06792357966722493,168.29999999999998
1.1595971239119154,0.07128397433813438,168.45
1.2633803162907364,0.06881210114657567,168.6
1.2404479268441175,0.06986522860061634,168.75
1.1589785521476788,0.069265648888058,168.9
1.0749290000230651,0.06970881222072986,169.04999999999998
1.0538800821954348,0.069846796756124,169.2
1.1469839822766705,0.07001278393174833,169.35
1.1132673751420932,0.06860472908862149,169.5
1.0868643311251567,0.07032194636176538,169.65
1.182595848996754,0.07035052904208025,169.79999999999998
1.093163943914008,0.07162613897246564,169.95
1.2137862045526913,0.0683405811410898,170.1
1.090991180102804,0.06839468267109404,170.25
1.1102774653833427,0.06965064654473524,170.4
1.1569790103330762,0.06796174466072753,170.54999999999998
1.1223679243018707,0.06882897937976076,170.7
1.0762077999864108,0.06769963202684666,170.85
1.1941309814002754,0.06839822846806695,171.0
1.0747674989417944,0.06954342439311713,171.15
1.2388192968504428,0.06822396919457298,171.29999999999998
1.1241903018958643,0.06751554108003713,171.45
1.1721796264926718,0.06917034496249498,171.6
1.1308815484461352,0.06813547872193282,171.75
1.048964886500625,0.07035048363091016,171.9
1.1020256542914666,0.06943457177479555,172.04999999999998
1.1968920352304115,0.06822339978358256,172.2
1.2126739262005706,0.06796588125694028,172.35
1.1772326025153081,0.07042391332759065,172.5
1.1139384708301086,0.0693138198018474,172.65
1.1877129350990177,0.06837104861469592,172.79999999999998
1.1031946608626997,0.06821352895784001,172.95
1.1809012582956906,0.06908120452791605,173.1
1.1996307684967438,0.06804999351864688,173.25
1.1843943673933628,0.06802906855312865,173.4
1.1303963126372152,0.06704108433405674,173.54999999999998
1.1580031381991678,0.06849314688345244,173.7
1.1002337552195975,0.06749682655381982,173.85
1.0761586598875033,0.06924466546161016,174.0
1.1427791580788946,0.06810323138964769,174.15
1.3884849222286995,0.06601930875247454,174.29999999999998
1.2466563749263144,0.0668985134769892,174.45
1.1012302881642204,0.06714966769535825,174.6
1.0626327065829198,0.06901873606089315,174.75
1.006103070056873,0.06846281257544388,174.9
1.0988671330400093,0.06718402160652356,175.04999999999998
1.114710515155255,0.06772905244284261,175.2
1.220425435801221,0.06711114325723067,175.35
1.0979156376879662,0.06805262925190367,175.5
1.1193654508150805,0.0675840066461204,175.65
1.153077876148122,0.06615266090654637,175.79999999999998
1.0467197135971633,0.06699567467049782,175.95
1.1739596896775795,0.06701978999817858,176.1
1.1548772694357792,0.06785601380795597,176.25
1.2758976238141124,0.06647720426595641,176.4
1.012843738603697,0.06779036546427619,176.54999999999998
1.1837656021448346,0.06635324581458481,176.7
1.0653582467772005,0.06820342926137742,176.85
1.2248534039332226,0.06579140193036981,177.0
1.2083300586490096,0.06586779129854099,177.15
1.0933138078068387,0.0672398403416638,177.29999999999998
1.1368944018242448,0.06672228516121015,177.45
1.2004828034071497,0.06581534062682573,177.6
1.1933710279286893,0.06457481627695763,177.75
1.0690718165045716,0.06684936511770732,177.9
1.2240073943099081,0.06335971733162006,178.04999999999998
1.1133369921747553,0.06534039838384138,178.2
0.9675029242136227,0.06679414553713092,178.35
1.293741245181618,0.06591059781061817,178.5
1.0891118085378575,0.06604091552245125,178.65
1.1570707685215817,0.06568212494311648,178.79999999999998
1.2086721234014817,0.06413254610586874,178.95
1.1319849881704205,0.06643829915459709,179.1
1.1607109911647961,0.06600206178299617,179.25
1.1589370116975257,0.06531978211966967,179.4
1.2114297979160937,0.06521310919881909,179.54999999999998
1.143742807359048,0.06554447169867657,179.7
1.1186607904330927,0.06376932984479533,179.85
1.1272266599065728,0.06445726933504106,180.0
1.1922408807546334,0.06549885167656301,180.15
1.1889345873490507,0.0648182841220291,180.29999999999998
1.1473530211426723,0.0645099749083783,180.45
1.2070351880728172,0.06369497608190956,180.6
1.1384973982684066,0.06513870119513972,180.75
1.2697329222995744,0.0638925148775139,180.9
1.0247682543532728,0.06402125555359288,181.04999999999998
1.0636119855653956,0.06463243920432526,181.2
1.1481702241495046,0.06452224879401697,181.35
1.0523254147410606,0.06538866834075466,181.5
1.2449062164007847,0.06226726916271788,181.65
1.0944129236957671,0.06459208386635888,181.79999999999998
1.157486981029752,0.06472476426218665,181.95
1.1023640752823207,0.06445827886312729,182.1
1.1255287023670277,0.06356830257252842,182.25
1.1057550500031257,0.0650263315525872,182.4
1.098346657015638,0.06389355595244581,182.54999999999998
1.182327876722803,0.06392774298730514,182.7
1.1756390380393025,0.06365115352120264,182.85
1.0870309707450299,0.0656661820134002,183.0
1.0722952864711082,0.06312830778037433,183.15
0.9922096401420649,0.06503648559770393,183.29999999999998
1.1479829756701923,0.06402502754425297,183.45
1.2833978879591579,0.06414226710021434,183.6
1.0520773098966958,0.0646481517385547,183.75
1.0663564202706963,0.06352835889066555,183.9
1.0002842561023035,0.06408868752590609,184.04999999999998
1.1513258716985464,0.06389219263934284,184.2
1.081416141350095,0.06426347276058296,184.35
1.088666313597057,0.06374600488888606,184.5
1.066613007916609,0.06298116904560043,184.65
1.0757775611907028,0.06312066197162759,184.79999999999998
1.1444904284485795,0.06366990766936069,184.95
1.0964947106420866,0.06248269347936208,185.1
1.0850136667697177,0.06320030897958016,185.25
1.0163925597248318,0.06337758473201553,185.4
1.164879221561886,0.06291050521554498,185.54999999999998
1.1118268171960186,0.0621348833128957,185.7
1.080647871855098,0.06201555871583775,185.85
1.1078191377841697,0.06253487543155137,186.0
1.1640857071051816,0.06289897455596782,186.15
1.0496614103299726,0.06364522173473809,186.29999999999998
1.165835237859023,0.06350758012586565,186.45
1.1694679553285092,0.06191108344416678,186.6
1.0447712953739108,0.06325748480846648,186.75
1.0859832831584073,0.0643978575881616,186.9
1.068185679864802,0.06240904009835229,187.04999999999998
1.137510404426166,0.06178173569143816,187.2
1.149309928002279,0.06291433457806055,187.35
1.2097363537747137,0.06226339570902631,187.5
1.1315605468541599,0.0621411516614253,187.65
1.053885098784426,0.06377381285068123,187.79999999999998
1.1469210249393385,0.06164300626292956,187.95
1.1329341831716548,0.06144188106638973,188.1
1.0715101547402222,0.061651732041715805,188.25
1.0856911169196495,0.061749199595426144,188.4
1.2669324359551735,0.06219714933651729,188.54999999999998
1.160017731605307,0.06244156447444923,188.7
1.0474893604447961,0.06317600280408493,188.85
1.108878430030881,0.06237723633348228,189.0
1.1725699923442534,0.0619553297465234,189.15
1.0281316244323737,0.06257245413341811,189.29999999999998
1.1564544858221142,0.062277726855353266,189.45
1.1301162790295125,0.06097114413519294,189.6
1.130703204092367,0.06281517869309236,189.75
1.0768647266130258,0.06167480482801147,189.9
1.0151328682030791,0.062492369583874136,190.04999999999998
1.1203493608993178,0.06272047363045946,190.2
1.0814920461818496,0.06163069973614513,190.35
1.037971627528659,0.06321410284956833,190.5
1.0489787826507884,0.060980773838568286,190.65
1.1609398379697702,0.060570853121170706,190.79999999999998
1.1330398505157793,0.06038395454666446,190.95
1.0951030388797873,0.06133030095201693,191.1
1.0375491726537571,0.06120044773261342,191.25
1.0597832642327005,0.06193321422824671,191.4
1.1331516137645714,0.06106788057604382,191.54999999999998
1.0394529326036355,0.0612290320142638,191.7
0.9827045976453737,0.06316126397478204,191.85
1.1345383377672895,0.06218454211911455,192.0
1.0319139304038465,0.06100372189455927,192.15
1.0122210510456071,0.06214683020787144,192.29999999999998
1.160768175113625,0.06036382351261194,192.45
